#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int fEvent
#column int fEntry
#column string fPreProc
#column string fPostProc
#column int fTrackID
#column int fParentID
#column int fPDG
#column double fKinetic
#column double fEdep
#column double fX1
#column double fY1
#column double fZ1
#column double fX2
#column double fY2
#column double fZ2
170891,0,compt,Transportation,79,5,22,0.302399,0,42.0177,-2.46796,-188.413,39.6878,0.0954705,-182
170891,0,NA,eIoni,80,79,11,1.0301,0.694724,42.0177,-2.46796,-188.413,43.0889,-2.6065,-188.575
170891,0,eIoni,eIoni,80,79,11,0.335375,0.335375,43.0889,-2.6065,-188.575,43.3013,-2.6812,-188.639
170923,1,Transportation,Transportation,6,2,22,1.17323,0,35,-4.05141,-185.489,43.1948,-5,-184.433
170944,1,Transportation,Transportation,42,6,22,1.3325,0,35,3.18585,-191.867,37.4847,3.41202,-192
170961,1,Transportation,Transportation,51,5,22,1.3325,0,35,2.12627,-190.338,45,2.73377,-190.434
171042,1,Transportation,Transportation,41,6,22,1.3325,0,35,0.807235,-182.923,39.5675,0.912579,-182
171231,1,Transportation,Transportation,7,2,22,1.17323,0,35,-0.543215,-190.411,45,-0.698419,-190.529
171244,1,Transportation,Transportation,29,5,22,1.3325,0,35,-4.59996,-186.323,38.0438,-5,-186.003
171314,1,Transportation,Transportation,35,6,22,1.3325,0,35,3.13689,-189.724,45,4.03314,-189.645
171404,1,Transportation,Transportation,9,2,22,1.17323,0,35,-0.678425,-191.452,45,-0.872261,-191.867
171513,1,Transportation,Transportation,54,5,22,1.3325,0,35,3.81384,-189.088,45,4.90351,-188.827
171557,1,Transportation,Transportation,31,5,22,1.3325,0,35,-1.57981,-189.488,45,-2.03119,-189.341
171651,1,Transportation,Transportation,31,5,22,1.3325,0,35,0.107427,-184.061,45,0.13812,-182.364
171726,1,Transportation,Transportation,6,2,22,1.17323,0,35,2.07954,-185.518,45,2.67369,-184.237
171801,1,Transportation,Transportation,23,5,22,1.3325,0,35,-1.93708,-185.472,45,-2.49053,-184.178
171808,1,Transportation,compt,6,2,22,1.17323,0,35,2.27455,-183.99,44.7303,2.9069,-182.319
171808,0,compt,Transportation,6,2,22,0.211655,0,44.7303,2.9069,-182.319,35,0.202231,-183.704
171808,0,NA,msc,7,6,11,0.961572,0.0484446,44.7303,2.9069,-182.319,44.9045,2.8874,-182.29
171808,0,msc,Transportation,7,6,11,0.913127,0.0309842,44.9045,2.8874,-182.29,45,2.86972,-182.285
171846,1,Transportation,Transportation,6,2,22,1.17323,0,35,3.04429,-191.674,41.8084,3.63648,-192
171935,1,Transportation,compt,6,2,22,1.17323,0,35,-3.27792,-184.636,40.2421,-3.76887,-183.833
171935,0,compt,Transportation,6,2,22,0.991249,0,40.2421,-3.76887,-183.833,43.5219,-3.41567,-182
171935,0,NA,eIoni,7,6,11,0.181977,0.181977,40.2421,-3.76887,-183.833,40.2976,-3.80685,-183.891
171959,1,Transportation,Transportation,6,2,22,1.17323,0,35,-0.250282,-183.663,44.1836,-0.315952,-182
172033,1,Transportation,Transportation,38,6,22,1.3325,0,35,4.82756,-185.364,36.2502,5,-185.199
172093,1,Transportation,Transportation,33,5,22,1.3325,0,35,2.30807,-191.648,42.4743,2.80095,-192
172204,1,Transportation,Transportation,31,5,22,0.771528,0,43.5443,-2.10894,-192,45,-2.30215,-190.822
172308,1,Transportation,Transportation,45,5,22,1.3325,0,35,3.75647,-185.323,45,4.82974,-183.986
172333,1,Transportation,Transportation,6,2,22,1.17323,0,35,4.69675,-185.714,37.2598,5,-185.437
172380,1,Transportation,Transportation,6,2,22,0.228934,0,36.4278,-5,-189.233,35,-2.76058,-188.54
172421,1,Transportation,Transportation,6,2,22,1.17323,0,35,-1.97865,-188.587,45,-2.54398,-188.183
172478,1,Transportation,msc,7,6,11,0.0945476,0.00448654,39.6353,-5,-190.43,39.6347,-4.99762,-190.431
172478,0,msc,msc,7,6,11,0.0900611,0.00214787,39.6347,-4.99762,-190.431,39.6341,-4.99578,-190.432
172478,0,msc,msc,7,6,11,0.0879132,0.00258167,39.6341,-4.99578,-190.432,39.6334,-4.99418,-190.434
172478,0,msc,msc,7,6,11,0.0853315,0.00374374,39.6334,-4.99418,-190.434,39.632,-4.99226,-190.437
172478,0,msc,msc,7,6,11,0.0815878,0.00234421,39.632,-4.99226,-190.437,39.6277,-4.98914,-190.438
172478,0,msc,msc,7,6,11,0.0792436,0.0270016,39.6277,-4.98914,-190.438,39.6251,-4.98299,-190.436
172478,0,msc,msc,7,6,11,0.0522419,0.0182621,39.6251,-4.98299,-190.436,39.6194,-4.97925,-190.429
172478,0,msc,eIoni,7,6,11,0.0339799,0.0339799,39.6194,-4.97925,-190.429,39.6173,-4.9793,-190.425
172559,1,Transportation,compt,6,2,22,1.17323,0,35,-1.04029,-188.758,42.1349,-1.25236,-188.505
172559,0,compt,Transportation,6,2,22,0.34238,0,42.1349,-1.25236,-188.505,42.0602,-1.23561,-192
172559,0,NA,eIoni,7,6,11,0.830846,0.830846,42.1349,-1.25236,-188.505,42.9502,-1.27757,-188.239
172570,1,Transportation,Transportation,6,2,22,1.17323,0,35,-4.8671,-185.378,35.9557,-5,-185.252
172610,1,Transportation,compt,45,5,22,1.3325,0,35,4.46907,-183.912,37.2751,4.75957,-183.517
172610,0,compt,Transportation,45,5,22,0.404827,0,37.2751,4.75957,-183.517,38.4776,-0.907769,-182
172610,0,NA,msc,46,45,11,0.927671,0.0488834,37.2751,4.75957,-183.517,37.4144,4.79716,-183.487
172610,0,msc,msc,46,45,11,0.878787,0.0634825,37.4144,4.79716,-183.487,37.5323,4.79644,-183.461
172610,0,msc,msc,46,45,11,0.815305,0.0455214,37.5323,4.79644,-183.461,37.6411,4.78316,-183.443
172610,0,msc,msc,46,45,11,0.769784,0.0311211,37.6411,4.78316,-183.443,37.7349,4.76889,-183.413
172610,0,msc,msc,46,45,11,0.738663,0.0274809,37.7349,4.76889,-183.413,37.8432,4.76505,-183.392
172610,0,msc,msc,46,45,11,0.711182,0.0584344,37.8432,4.76505,-183.392,37.9486,4.86938,-183.354
172610,0,msc,msc,46,45,11,0.652747,0.0343934,37.9486,4.86938,-183.354,38.0251,4.95774,-183.351
172610,0,msc,Transportation,46,45,11,0.618354,0.0238647,38.0251,4.95774,-183.351,38.069,5,-183.343
172765,1,Transportation,Transportation,44,14,22,0.956358,0,35,2.79249,-189.185,45,2.50683,-186.147
172817,1,Transportation,msc,56,33,11,0.0246492,0.00061415,36.5106,5,-189.191,36.5107,4.99983,-189.191
172817,0,msc,msc,56,33,11,0.0240351,0.000185867,36.5107,4.99983,-189.191,36.5108,4.99969,-189.191
172817,0,msc,msc,56,33,11,0.0238492,0.000656432,36.5108,4.99969,-189.191,36.5109,4.9995,-189.192
172817,0,msc,msc,56,33,11,0.0231928,0.000482434,36.5109,4.9995,-189.192,36.511,4.99929,-189.192
172817,0,msc,msc,56,33,11,0.0227104,0.000591813,36.511,4.99929,-189.192,36.511,4.9989,-189.192
172817,0,msc,msc,56,33,11,0.0221185,0.00151221,36.511,4.9989,-189.192,36.5108,4.99831,-189.192
172817,0,msc,msc,56,33,11,0.0206063,0.00267886,36.5108,4.99831,-189.192,36.5102,4.99771,-189.193
172817,0,msc,msc,56,33,11,0.0179275,0.00341073,36.5102,4.99771,-189.193,36.5095,4.99695,-189.193
172817,0,msc,eIoni,56,33,11,0.0145167,0.0145167,36.5095,4.99695,-189.193,36.5101,4.99645,-189.194
172833,1,Transportation,Transportation,6,2,22,1.17323,0,35,-0.073955,-183.614,43.8439,-0.0926423,-182
172835,1,Transportation,Transportation,6,2,22,1.17323,0,35,-0.787248,-190.97,45,-1.01218,-191.247
173118,1,Transportation,Transportation,82,6,22,1.3325,0,35,2.49861,-184.433,45,3.2125,-182.842
173145,1,Transportation,Transportation,8,5,22,1.3325,0,35,-0.954017,-189.511,45,-1.22659,-189.372
173146,1,Transportation,Transportation,9,6,22,0.0852354,0,35,4.36335,-184.091,37.1305,4.11508,-182
173192,1,Transportation,Transportation,6,2,22,1.17323,0,35,1.3083,-188.549,45,1.68211,-188.135
173373,1,Transportation,Transportation,51,5,22,1.3325,0,35,-3.03977,-183.443,42.7019,-3.70868,-182
173381,1,Transportation,compt,6,2,22,1.17323,0,35,1.94983,-188.25,44.1667,2.4605,-187.791
173381,0,compt,Transportation,6,2,22,0.518181,0,44.1667,2.4605,-187.791,45,1.11317,-188.203
173381,0,NA,msc,7,6,11,0.655046,0.155944,44.1667,2.4605,-187.791,44.5001,2.52377,-187.597
173381,0,msc,msc,7,6,11,0.499102,0.107865,44.5001,2.52377,-187.597,44.7789,2.50401,-187.539
173381,0,msc,msc,7,6,11,0.391236,0.0425355,44.7789,2.50401,-187.539,44.8946,2.5446,-187.563
173381,0,msc,msc,7,6,11,0.348701,0.0326062,44.8946,2.5446,-187.563,44.9471,2.55068,-187.543
173381,0,msc,Transportation,7,6,11,0.316094,0.0212176,44.9471,2.55068,-187.543,45,2.54137,-187.533
173452,1,Transportation,Transportation,6,2,22,1.17323,0,35,3.03824,-187.748,45,3.90631,-187.105
173520,1,Transportation,Transportation,6,2,22,0.28101,0,35,-0.146701,-183.579,45,-0.976274,-185.053
173520,1,Transportation,Transportation,29,5,22,0.447124,0,35,-1.2495,-184.227,38.3197,-0.546001,-182
173583,1,Transportation,Transportation,6,2,22,1.17323,0,35,-4.50015,-185.269,38.8876,-5,-184.744
173602,1,Transportation,compt,6,2,22,1.17323,0,35,-2.57326,-186.938,35.3264,-2.59727,-186.909
173602,0,compt,Transportation,6,2,22,0.989318,0,35.3264,-2.59727,-186.909,45,0.156662,-183.773
173602,0,NA,eIoni,7,6,11,0.183909,0.183909,35.3264,-2.59727,-186.909,35.3756,-2.6631,-186.946
173722,1,Transportation,Transportation,6,2,22,0.308785,0,43.9817,3.62128,-192,43.5218,5,-189.215
173762,1,Transportation,Transportation,8,6,22,0.07525,0,40.1974,-5,-189.632,40.1597,-3.1477,-192
173764,1,Transportation,Transportation,28,5,22,1.3325,0,35,-1.62608,-187.077,45,-2.09067,-186.242
173866,1,Transportation,Transportation,6,2,22,1.17323,0,35,-3.84916,-184.045,45,-4.94892,-182.344
173969,1,Transportation,Transportation,6,2,22,1.17323,0,35,1.18531,-184.839,45,1.52397,-183.364
173979,1,Transportation,Transportation,6,2,22,1.17323,0,35,0.328247,-184.517,45,0.422031,-182.95
174252,1,Transportation,Transportation,6,2,22,0.316639,0,40.3835,0.794546,-192,41.8812,-5,-184.981
174319,1,Transportation,msc,47,46,11,0.418673,0.00764036,35,0.826754,-190.94,35.0267,0.833618,-190.937
174319,0,msc,msc,47,46,11,0.411033,0.00794826,35.0267,0.833618,-190.937,35.0531,0.836769,-190.934
174319,0,msc,msc,47,46,11,0.403084,0.00820398,35.0531,0.836769,-190.934,35.0805,0.828472,-190.935
174319,0,msc,msc,47,46,11,0.39488,0.208206,35.0805,0.828472,-190.935,35.1193,0.806559,-190.944
174319,0,msc,msc,47,46,11,0.186675,0.0596989,35.1193,0.806559,-190.944,35.1826,0.794619,-190.918
174319,0,msc,eIoni,47,46,11,0.126976,0.126976,35.1826,0.794619,-190.918,35.2033,0.791285,-190.875
174355,1,Transportation,Transportation,6,2,22,1.17323,0,35,2.08932,-185.6,45,2.68627,-184.343
174370,1,Transportation,msc,30,29,11,0.0943622,0.00166935,35,-3.48074,-183.282,35.0022,-3.48189,-183.281
174370,0,msc,msc,30,29,11,0.0926929,0.00497665,35.0022,-3.48189,-183.281,35.0043,-3.48367,-183.28
174370,0,msc,msc,30,29,11,0.0877162,0.000976242,35.0043,-3.48367,-183.28,35.0053,-3.48565,-183.279
174370,0,msc,msc,30,29,11,0.08674,0.00184532,35.0053,-3.48565,-183.279,35.0055,-3.48822,-183.277
174370,0,msc,msc,30,29,11,0.0848947,0.00301803,35.0055,-3.48822,-183.277,35.0049,-3.49124,-183.275
174370,0,msc,msc,30,29,11,0.0818766,0.00102511,35.0049,-3.49124,-183.275,35.0041,-3.49372,-183.274
174370,0,msc,msc,30,29,11,0.0808515,0.00220107,35.0041,-3.49372,-183.274,35.0035,-3.49577,-183.274
174370,0,msc,msc,30,29,11,0.0786505,0.0030351,35.0035,-3.49577,-183.274,35.003,-3.49818,-183.273
174370,0,msc,msc,30,29,11,0.0756154,0.00164724,35.003,-3.49818,-183.273,35.0023,-3.50029,-183.274
174370,0,msc,msc,30,29,11,0.0739681,0.0028122,35.0023,-3.50029,-183.274,35.0015,-3.5022,-183.274
174370,0,msc,msc,30,29,11,0.0711559,0.0050596,35.0015,-3.5022,-183.274,35.0001,-3.50425,-183.274
174370,0,msc,Transportation,30,29,11,0.0660963,5.44104e-05,35.0001,-3.50425,-183.274,35,-3.5043,-183.274
174466,1,Transportation,Transportation,6,2,22,0.608608,0,40.1284,2.73101,-192,45,2.25946,-187.247
174502,1,Transportation,Transportation,37,6,22,1.3325,0,35,2.95147,-183.125,40.7301,3.43468,-182
174506,1,Transportation,compt,6,2,22,1.17323,0,35,-4.26715,-187.216,36.8552,-4.49334,-187.068
174506,0,compt,Transportation,6,2,22,0.213764,0,36.8552,-4.49334,-187.068,35,-4.78548,-186.994
174506,0,NA,msc,7,6,11,0.959462,0.102697,36.8552,-4.49334,-187.068,37.1408,-4.59632,-187.069
174506,0,msc,msc,7,6,11,0.856766,0.0934397,37.1408,-4.59632,-187.069,37.3643,-4.65874,-187.154
174506,0,msc,msc,7,6,11,0.763326,0.0803262,37.3643,-4.65874,-187.154,37.4874,-4.74521,-187.29
174506,0,msc,msc,7,6,11,0.683,0.0573281,37.4874,-4.74521,-187.29,37.5581,-4.81195,-187.411
174506,0,msc,msc,7,6,11,0.625672,0.0563051,37.5581,-4.81195,-187.411,37.5769,-4.87352,-187.503
174506,0,msc,msc,7,6,11,0.569366,0.0849036,37.5769,-4.87352,-187.503,37.5582,-4.96921,-187.584
174506,0,msc,Transportation,7,6,11,0.484463,0.00954623,37.5582,-4.96921,-187.584,37.5503,-5,-187.605
174564,1,Transportation,Transportation,24,5,22,1.3325,0,35,-1.30625,-189.35,45,-1.67947,-189.164
174656,1,Transportation,compt,6,2,22,1.17323,0,35,-4.41675,-187.57,37.6002,-4.74488,-187.389
174656,0,compt,Transportation,6,2,22,1.15719,0,37.6002,-4.74488,-187.389,38.7116,-5,-187.363
174656,0,NA,eIoni,7,6,11,0.0160364,0.0160364,37.6002,-4.74488,-187.389,37.6006,-4.74378,-187.389
174697,1,Transportation,Transportation,44,5,22,0.527606,0,37.5059,-1.97939,-192,44.8255,-5,-188.887
174704,1,Transportation,Transportation,23,5,22,1.3325,0,35,0.008327,-184.468,45,0.0107061,-182.887
174846,1,Transportation,Transportation,44,5,22,1.3325,0,35,-0.21607,-185.305,45,-0.277804,-183.963
174918,1,Transportation,Transportation,6,2,22,1.17323,0,35,4.9922,-185.637,35.0547,5,-185.631
174965,1,Transportation,compt,64,5,22,0.22328,0,38.4156,5,-190.241,42.8327,0.372155,-189.291
174965,0,compt,Transportation,64,5,22,0.16285,0,42.8327,0.372155,-189.291,42.243,-0.239635,-182
174965,0,NA,eIoni,67,64,11,0.0604295,0.0604295,42.8327,0.372155,-189.291,42.8414,0.364466,-189.298
175092,1,Transportation,Transportation,48,46,22,0.073039,0,45,1.17241,-191.446,39.3167,-3.28866,-182
175092,1,Transportation,Transportation,76,47,22,0.313376,0,45,-1.00535,-191.701,41.594,-5,-186.307
175123,1,Transportation,compt,6,2,22,1.17323,0,35,1.02358,-185.231,44.4487,1.29991,-183.944
175123,0,compt,Transportation,6,2,22,0.728063,0,44.4487,1.29991,-183.944,45,1.35983,-184.329
175123,0,NA,msc,7,6,11,0.445164,0.104954,44.4487,1.29991,-183.944,44.6877,1.18504,-183.839
175123,0,msc,msc,7,6,11,0.34021,0.108594,44.6877,1.18504,-183.839,44.8223,1.07514,-183.814
175123,0,msc,msc,7,6,11,0.231617,0.0538004,44.8223,1.07514,-183.814,44.8608,0.981354,-183.833
175123,0,msc,eIoni,7,6,11,0.177817,0.177817,44.8608,0.981354,-183.833,44.8764,0.979316,-183.749
175168,1,Transportation,Transportation,6,2,22,1.17323,0,35,-0.217973,-184.539,45,-0.280251,-182.978
175199,1,Transportation,Transportation,6,2,22,1.17323,0,35,-3.72802,-189.517,45,-4.79317,-189.379
175248,1,Transportation,Transportation,6,2,22,1.17323,0,35,4.34151,-191.286,40.3085,5,-191.481
175358,1,Transportation,Transportation,7,2,22,0.212773,0,40.146,-5,-189.528,35,-1.82506,-189.214
175381,1,Transportation,Transportation,46,5,22,1.3325,0,35,1.56668,-186.98,45,2.01431,-186.117
175660,1,Transportation,Transportation,6,2,22,1.17323,0,35,-4.15307,-185.838,42.1375,-5,-184.989
175747,1,Transportation,Transportation,41,5,22,0.435062,0,36.1344,1.47621,-192,45,4.76861,-188.986
175781,1,Transportation,Transportation,6,2,22,1.17323,0,35,-0.182672,-182.99,39.9434,-0.208473,-182
175809,1,Transportation,compt,6,2,22,1.17323,0,35,-1.20674,-183.53,36.6048,-1.26207,-183.234
175809,0,compt,Transportation,6,2,22,1.1709,0,36.6048,-1.26207,-183.234,43.8672,-1.22452,-182
175809,0,NA,eIoni,7,6,11,0.00232529,0.00232529,36.6048,-1.26207,-183.234,36.6048,-1.26211,-183.234
175823,1,Transportation,Transportation,41,7,22,0.386181,0,35.782,-2.43251,-192,45,-0.96054,-190.169
175929,1,Transportation,Transportation,64,5,22,0.306993,0,37.1908,3.80963,-192,36.7985,5,-189.854
175943,1,Transportation,compt,6,2,22,1.17323,0,35,3.37943,-186.653,42.4577,4.0995,-185.94
175943,0,compt,Transportation,6,2,22,0.699422,0,42.4577,4.0995,-185.94,45,4.21877,-188.05
175943,0,NA,eIoni,7,6,11,0.473804,0.473804,42.4577,4.0995,-185.94,42.75,4.14023,-185.679
176081,1,Transportation,Transportation,69,5,22,1.3325,0,35,4.81677,-186.565,36.3314,5,-186.435
176142,1,Transportation,msc,33,32,11,0.255729,0.00313944,35,1.43239,-190.788,35.0112,1.42704,-190.783
176142,0,msc,msc,33,32,11,0.25259,0.00426847,35.0112,1.42704,-190.783,35.0189,1.42327,-190.776
176142,0,msc,msc,33,32,11,0.248321,0.00616237,35.0189,1.42327,-190.776,35.0291,1.4175,-190.77
176142,0,msc,msc,33,32,11,0.242159,0.0065059,35.0291,1.4175,-190.77,35.0438,1.41189,-190.765
176142,0,msc,msc,33,32,11,0.235653,0.00983935,35.0438,1.41189,-190.765,35.0641,1.39903,-190.758
176142,0,msc,msc,33,32,11,0.225814,0.0166125,35.0641,1.39903,-190.758,35.087,1.37577,-190.74
176142,0,msc,msc,33,32,11,0.209201,0.0880335,35.087,1.37577,-190.74,35.1075,1.34913,-190.693
176142,0,msc,eIoni,33,32,11,0.121168,0.121168,35.1075,1.34913,-190.693,35.1227,1.32476,-190.659
176249,1,Transportation,Transportation,6,2,22,1.17323,0,35,-3.7007,-183.641,44.0291,-4.65539,-182
176261,1,Transportation,Transportation,7,2,22,0.398994,0,35,4.99726,-191.518,45,0.675757,-186.842
176391,1,Transportation,Transportation,52,5,22,1.3325,0,35,-3.77934,-190.311,45,-4.85915,-190.4
176469,1,Transportation,Transportation,6,2,22,0.47206,0,35,-2.28947,-185.167,45,-4.3792,-184.651
176573,1,Transportation,Transportation,77,5,22,1.3325,0,35,-4.28965,-188.682,40.7959,-5,-188.464
176578,1,Transportation,Transportation,6,2,22,1.17323,0,35,-1.43586,-182.221,35.9951,-1.47668,-182
176720,1,Transportation,compt,6,2,22,1.17323,0,35,-3.31896,-185.767,40.7821,-3.86726,-185.067
176720,0,compt,compt,6,2,22,0.342572,0,40.7821,-3.86726,-185.067,40.6495,-1.32349,-183.405
176720,0,compt,Transportation,6,2,22,0.262631,0,40.6495,-1.32349,-183.405,44.9177,5,-184.962
176720,0,NA,eIoni,8,6,11,0.0799407,0.0799407,40.6495,-1.32349,-183.405,40.6378,-1.31808,-183.387
176720,0,NA,msc,7,6,11,0.830655,0.247527,40.7821,-3.86726,-185.067,41.1994,-4.26883,-185.177
176720,0,msc,msc,7,6,11,0.583127,0.164194,41.1994,-4.26883,-185.177,41.497,-4.46325,-185.033
176720,0,msc,eIoni,7,6,11,0.418934,0.418934,41.497,-4.46325,-185.033,41.7508,-4.55814,-185.218
176746,1,Transportation,compt,64,5,22,1.3325,0,35,3.52616,-189.206,42.307,4.26232,-189.04
176746,0,compt,Transportation,64,5,22,1.1875,0,42.307,4.26232,-189.04,45,3.6987,-188.922
176746,0,NA,eIoni,65,64,11,0.144993,0.144993,42.307,4.26232,-189.04,42.3312,4.31792,-189.044
176750,1,Transportation,Transportation,6,2,22,1.17323,0,35,4.8491,-190.564,36.0892,5,-190.581
176771,1,Transportation,Transportation,7,2,22,1.17323,0,35,4.21415,-184.427,41.5268,5,-183.388
176997,1,Transportation,Transportation,35,6,22,0.792101,0,40.5804,-5,-188.632,45,-4.22691,-185.856
177029,1,Transportation,Transportation,36,5,22,1.3325,0,35,-3.74983,-190.287,45,-4.8212,-190.369
177108,1,Transportation,Transportation,37,5,22,0.435811,0,35,-1.03146,-191.492,45,-1.36605,-183.321
177151,1,Transportation,Transportation,16,5,22,0.308701,0,38.0115,-1.99772,-192,45,-1.88424,-190.422
177165,1,Transportation,Transportation,6,2,22,1.17323,0,35,3.12906,-189.583,45,4.02308,-189.464
177341,1,Transportation,Transportation,6,2,22,1.17323,0,35,-3.51174,-186.25,45,-4.5151,-185.178
177370,1,Transportation,Transportation,9,5,22,1.3325,0,35,-4.37026,-191.9,36.8346,-4.59934,-192
177375,1,Transportation,compt,6,2,22,1.17323,0,35,-2.21395,-187.761,42.842,-2.71,-187.259
177375,0,compt,Transportation,6,2,22,0.268901,0,42.842,-2.71,-187.259,40.716,-1.20329,-192
177375,0,NA,eIoni,7,6,11,0.904326,0.626712,42.842,-2.71,-187.259,43.7568,-2.81684,-187.036
177375,0,eIoni,eIoni,7,6,11,0.277614,0.277614,43.7568,-2.81684,-187.036,43.7517,-2.69135,-186.915
177423,1,Transportation,Transportation,6,2,22,1.17323,0,35,3.7933,-189.856,45,4.8771,-189.815
177431,1,Transportation,Transportation,6,2,22,1.17323,0,35,-4.31621,-188.81,40.5449,-5,-188.622
177545,1,Transportation,Transportation,69,5,22,1.3325,0,35,-4.76235,-183.492,36.7466,-5,-183.168
177656,1,Transportation,compt,8,5,22,0.807191,0,35,0.136445,-187.759,38.551,-1.09202,-186.344
177656,0,compt,Transportation,8,5,22,0.615354,0,38.551,-1.09202,-186.344,43.6731,0.567994,-182
177656,0,NA,eIoni,10,8,11,0.191837,0.191837,38.551,-1.09202,-186.344,38.6027,-1.17091,-186.365
177663,1,Transportation,Transportation,33,5,22,1.3325,0,35,-1.19851,-190.063,45,-1.54094,-190.081
177680,1,Transportation,Transportation,6,2,22,0.233568,0,35,-4.71097,-187.648,37.3264,-5,-187.371
177715,1,Transportation,compt,6,2,22,1.17323,0,35,1.47419,-187.132,44.9466,1.89314,-186.318
177715,0,compt,Transportation,6,2,22,0.615437,0,44.9466,1.89314,-186.318,45,1.83257,-186.331
177715,0,NA,msc,7,6,11,0.55779,0.013079,44.9466,1.89314,-186.318,44.9727,1.91538,-186.308
177715,0,msc,Transportation,7,6,11,0.544711,0.0117341,44.9727,1.91538,-186.308,45,1.93191,-186.301
177742,1,Transportation,Transportation,41,5,22,1.3325,0,35,1.25283,-189.488,45,1.61078,-189.342
177762,1,Transportation,Transportation,6,2,22,1.17323,0,35,-2.70671,-191.93,36.2637,-2.80444,-192
177833,1,Transportation,Transportation,30,6,22,1.3325,0,35,-2.90016,-189.483,45,-3.72878,-189.335
177919,1,Transportation,Transportation,32,5,22,1.3325,0,35,-0.394717,-184.652,45,-0.507493,-183.124
177950,1,Transportation,compt,7,2,22,1.17323,0,35,-0.695334,-189.074,39.7482,-0.789665,-188.948
177950,0,compt,Transportation,7,2,22,0.950338,0,39.7482,-0.789665,-188.948,45,-3.38203,-189.536
177950,0,NA,eIoni,8,7,11,0.222888,0.222888,39.7482,-0.789665,-188.948,39.824,-0.697362,-188.919
178023,1,Transportation,compt,53,5,22,0.408348,0,38.8834,3.84389,-192,44.9869,-1.60986,-184.938
178023,0,compt,Transportation,53,5,22,0.226095,0,44.9869,-1.60986,-184.938,44.8155,-5,-187.464
178023,0,NA,msc,55,53,11,0.182253,0.00337005,44.9869,-1.60986,-184.938,44.9919,-1.61159,-184.931
178023,0,msc,msc,55,53,11,0.178883,0.00265053,44.9919,-1.61159,-184.931,44.9954,-1.61411,-184.927
178023,0,msc,msc,55,53,11,0.176232,0.0104443,44.9954,-1.61411,-184.927,44.9995,-1.61709,-184.92
