#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int fEvent
#column int fEntry
#column string fPreProc
#column string fPostProc
#column int fTrackID
#column int fParentID
#column int fPDG
#column double fKinetic
#column double fEdep
#column double fX1
#column double fY1
#column double fZ1
#column double fX2
#column double fY2
#column double fZ2
169244,0,msc,eIoni,24,23,11,0.0562741,0.0562741,22.4767,1.68878,-188.736,22.4775,1.69208,-188.748
169280,1,Transportation,Transportation,7,2,22,1.17323,0,17.5,0.881224,-189.901,22.5,1.133,-189.872
169339,1,Transportation,Transportation,68,6,22,1.3325,0,17.5,-1.21241,-188.549,22.5,-1.55881,-188.135
169391,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,1.50669,-187.905,22.5,1.93717,-187.307
169498,1,Transportation,msc,14,13,11,0.422987,0.0126369,17.5,0.596801,-188.152,17.5261,0.597013,-188.15
169498,0,msc,msc,14,13,11,0.41035,0.0118516,17.5261,0.597013,-188.15,17.5571,0.595464,-188.154
169498,0,msc,msc,14,13,11,0.398499,0.0179857,17.5571,0.595464,-188.154,17.5967,0.580669,-188.156
169498,0,msc,msc,14,13,11,0.380513,0.0347154,17.5967,0.580669,-188.156,17.6516,0.536325,-188.164
169498,0,msc,msc,14,13,11,0.345798,0.033325,17.6516,0.536325,-188.164,17.6875,0.505758,-188.235
169498,0,msc,msc,14,13,11,0.312473,0.0514914,17.6875,0.505758,-188.235,17.7016,0.440097,-188.302
169498,0,msc,msc,14,13,11,0.260981,0.107421,17.7016,0.440097,-188.302,17.7227,0.414162,-188.417
169498,0,msc,eIoni,14,13,11,0.153561,0.153561,17.7227,0.414162,-188.417,17.732,0.371527,-188.467
169535,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-2.17729,-188.577,20.0938,-2.5,-188.366
169593,1,Transportation,compt,20,5,22,1.3325,0,17.5,-0.42163,-187.981,19.8812,-0.479,-187.707
169593,0,compt,Transportation,20,5,22,1.32097,0,19.8812,-0.479,-187.707,22.5,-0.326321,-187.41
169593,0,NA,eIoni,21,20,11,0.0115233,0.0115233,19.8812,-0.479,-187.707,19.8812,-0.479694,-187.707
169634,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-0.224999,-191.58,22.1485,-0.284766,-192
169637,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-0.465392,-191.885,18.5671,-0.493771,-192
169698,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,1.14632,-187.535,21.2966,1.39501,-187
169734,1,Transportation,Transportation,89,5,22,1.3325,0,17.5,-2.13777,-191.937,18.0694,-2.20732,-192
169738,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-1.29816,-189.548,22.5,-1.66906,-189.418
169752,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-0.074113,-187.811,22.5,-0.0952881,-187.186
169799,1,Transportation,Transportation,27,5,22,1.04642,0,17.5,-1.24318,-187.852,21.6574,-1.86511,-187
169807,1,Transportation,Transportation,37,5,22,1.3325,0,17.5,-0.730429,-188.072,22.5,-0.939123,-187.521
169958,1,Transportation,Transportation,18,2,22,1.17323,0,17.5,0.900393,-190.807,22.5,1.15765,-191.037
169988,1,Transportation,Transportation,13,5,22,1.3325,0,17.5,-0.609506,-189.428,22.5,-0.78365,-189.264
170055,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-1.48929,-189.34,22.5,-1.9148,-189.152
170109,1,Transportation,Transportation,41,5,22,1.3325,0,17.5,-0.864564,-191.662,21.0574,-1.04031,-192
170201,1,Transportation,Transportation,31,5,22,1.3325,0,17.5,-2.28874,-187.34,19.1153,-2.5,-187.095
170241,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,1.87344,-191.643,21.3046,2.28074,-192
170261,1,Transportation,Transportation,6,2,22,0.678549,0,17.5,2.36959,-189.811,17.7222,2.5,-189.729
170311,1,Transportation,Transportation,7,2,22,1.17323,0,17.5,2.48639,-189.868,17.5958,2.5,-189.867
170393,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,2.36216,-188.729,18.5212,2.5,-188.655
170466,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-1.51651,-189.924,22.5,-1.9498,-189.903
170481,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-1.73493,-187.066,17.8922,-1.77381,-187
170489,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-2.3402,-188.159,18.695,-2.5,-188.033
170665,1,Transportation,Transportation,6,2,22,0.213017,0,17.5,0.107504,-188.914,21.4769,-2.5,-188.55
170725,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,2.01384,-187.937,21.7247,2.5,-187.439
170831,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-2.20887,-190.565,19.8065,-2.5,-190.64
170861,1,Transportation,Transportation,12,5,22,1.3325,0,17.5,-1.97649,-189.622,22.1352,-2.5,-189.522
170883,1,Transportation,Transportation,7,2,22,1.17323,0,17.5,0.317786,-188.551,22.5,0.408583,-188.137
170933,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-1.0885,-189.01,22.5,-1.3995,-188.727
171114,1,Transportation,Transportation,7,2,22,1.17323,0,17.5,-1.21719,-191.082,22.5,-1.56495,-191.391
171224,1,Transportation,Transportation,7,2,22,1.17323,0,17.5,-0.984862,-190.552,22.5,-1.26625,-190.71
171229,1,Transportation,Transportation,32,5,22,1.3325,0,17.5,-1.43349,-188.757,22.5,-1.84306,-188.402
171247,1,Transportation,Transportation,41,5,22,1.3325,0,17.5,1.46778,-188.414,22.5,1.88715,-187.961
171439,1,Transportation,Transportation,43,6,22,1.3325,0,17.5,-1.46676,-189.789,22.5,-1.88583,-189.729
171467,1,Transportation,Transportation,24,5,22,1.3325,0,17.5,2.15166,-191.004,20.3331,2.5,-191.166
171542,1,Transportation,Transportation,37,5,22,1.3325,0,17.5,-2.09744,-187.927,20.8588,-2.5,-187.53
171546,1,Transportation,Transportation,31,5,22,1.3325,0,17.5,1.76282,-189.713,22.5,2.26648,-189.631
171562,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-0.926406,-187.635,22.1963,-1.17501,-187
171597,1,Transportation,Transportation,40,6,22,0.245167,0,22.3487,-1.71791,-192,21.772,-2.5,-190.906
171634,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,2.42369,-191.524,18.051,2.5,-191.572
171754,1,Transportation,Transportation,28,5,22,1.3325,0,17.5,0.941507,-188.048,22.5,1.21051,-187.49
171767,1,Transportation,Transportation,29,5,22,1.3325,0,17.5,2.2029,-189.071,19.8602,2.5,-188.945
172049,1,Transportation,Transportation,55,5,22,1.3325,0,17.5,-1.80248,-190.6,22.5,-2.31747,-190.771
172149,1,Transportation,Transportation,57,5,22,1.3325,0,17.5,1.40545,-189.62,22.5,1.80701,-189.511
172238,1,Transportation,Transportation,6,2,22,0.423162,0,21.8047,-1.37288,-192,22.5,-1.79576,-191.508
172295,1,Transportation,Transportation,8,5,22,1.3325,0,17.5,-0.887552,-189.786,22.5,-1.14114,-189.725
172372,1,Transportation,Transportation,33,6,22,1.3325,0,17.5,-2.42345,-190.559,18.0528,-2.5,-190.576
172378,1,Transportation,Transportation,43,5,22,1.3325,0,17.5,1.53441,-188.786,22.5,1.97282,-188.439
172440,1,Transportation,Transportation,8,5,22,1.3325,0,17.5,0.0610199,-191.596,21.9351,0.0764846,-192
172450,1,Transportation,Transportation,39,5,22,1.3325,0,17.5,-2.48221,-188.991,17.6254,-2.5,-188.983
172584,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-1.10724,-188.36,22.5,-1.42359,-187.891
172611,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-0.276259,-190.168,22.5,-0.35519,-190.216
172653,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-2.0899,-187.173,18.5682,-2.21747,-187
172731,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-1.62524,-187.358,19.8747,-1.84578,-187
172778,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,1.04593,-190.336,22.5,1.34477,-190.432
172807,1,Transportation,Transportation,52,5,22,1.3325,0,17.5,-0.546589,-189.345,22.5,-0.702757,-189.158
172924,1,Transportation,Transportation,7,2,22,1.17323,0,17.5,-1.30139,-191.77,19.7707,-1.47025,-192
172943,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-0.867051,-190.736,22.5,-1.11478,-190.946
172982,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,1.15736,-187.083,17.9981,1.1903,-187
173172,1,Transportation,Transportation,25,5,22,0.234655,0,18.2365,2.5,-188.25,20.57,1.19799,-187
173274,1,Transportation,Transportation,33,5,22,1.3325,0,17.5,-0.984228,-191.276,22.5,-1.26544,-191.641
173340,1,Transportation,Transportation,29,5,22,1.3325,0,17.5,2.09199,-191.855,18.8639,2.25503,-192
173371,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-0.239519,-187.971,22.5,-0.307953,-187.392
173527,1,Transportation,Transportation,40,5,22,1.3325,0,17.5,-1.44761,-189.875,22.5,-1.86122,-189.839
173603,1,Transportation,Transportation,38,5,22,1.3325,0,17.5,-0.135016,-189.964,22.5,-0.173592,-189.953
173769,1,Transportation,Transportation,34,6,22,1.3325,0,17.5,-0.719096,-190.574,22.5,-0.924551,-190.738
173793,1,Transportation,Transportation,23,5,22,1.3325,0,17.5,1.45614,-190.466,22.5,1.87218,-190.599
173830,1,Transportation,Transportation,59,5,22,1.3325,0,17.5,-1.75178,-189.842,22.5,-2.25229,-189.797
173971,1,Transportation,Transportation,43,6,22,1.3325,0,17.5,-0.869125,-187.044,17.7582,-0.881949,-187
174186,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-1.83461,-188.064,22.5,-2.35879,-187.511
174189,1,Transportation,Transportation,30,7,22,1.3325,0,17.5,0.67812,-187.609,21.953,0.850672,-187
174201,1,Transportation,Transportation,7,2,22,1.17323,0,17.5,1.18357,-189.744,22.5,1.52173,-189.67
174204,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,1.39343,-190.495,22.5,1.79155,-190.637
174225,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-0.618538,-191.483,22.5,-0.795263,-191.907
174282,1,Transportation,Transportation,10,2,22,1.17323,0,17.5,1.47564,-191.27,22.5,1.89725,-191.633
174316,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,2.0437,-191.275,21.4072,2.5,-191.56
174571,1,Transportation,Transportation,27,5,22,1.3325,0,17.5,1.40331,-187.414,20.3025,1.62805,-187
174680,1,Transportation,Transportation,35,6,22,1.3325,0,17.5,-1.52303,-189.668,22.5,-1.95818,-189.573
174683,1,Transportation,Transportation,24,5,22,1.3325,0,17.5,-0.206025,-191.649,21.2223,-0.249847,-192
174743,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-1.81122,-189.256,22.5,-2.32871,-189.043
174796,1,Transportation,Transportation,39,5,22,1.3325,0,17.5,0.845283,-189.58,22.5,1.08679,-189.46
174894,1,Transportation,Transportation,7,2,22,1.17323,0,17.5,1.09045,-187.929,22.5,1.40201,-187.337
175058,1,Transportation,Transportation,49,8,22,1.3325,0,17.5,-2.03394,-187.823,21.51,-2.5,-187.325
175076,1,Transportation,Transportation,40,5,22,1.3325,0,17.5,2.23396,-188.086,19.584,2.5,-187.859
175151,1,Transportation,Transportation,7,2,22,1.17323,0,17.5,2.02492,-187.404,20.2236,2.34006,-187
175208,1,Transportation,Transportation,37,5,22,1.3325,0,17.5,2.45682,-188.743,17.8076,2.5,-188.721
175310,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-2.46166,-191.889,17.7725,-2.5,-191.918
175410,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,2.28743,-187.98,19.1262,2.5,-187.793
175413,1,Transportation,Transportation,59,5,22,1.3325,0,17.5,0.878333,-187.479,20.823,1.04511,-187
175436,1,Transportation,Transportation,48,5,22,1.3325,0,17.5,-0.048451,-187.605,21.9244,-0.0607005,-187
175462,1,Transportation,Transportation,71,6,22,1.3325,0,17.5,-0.2922,-191.206,22.5,-0.375685,-191.551
175614,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-0.333868,-190.499,22.5,-0.429258,-190.642
175677,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-1.10219,-189.511,22.5,-1.4171,-189.371
175709,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,0.499369,-189.318,22.5,0.642046,-189.123
175906,1,Transportation,Transportation,29,6,22,1.3325,0,17.5,0.948567,-188.663,22.5,1.21959,-188.282
176036,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,1.61966,-188.798,22.5,2.08243,-188.455
176152,1,Transportation,Transportation,30,5,22,1.3325,0,17.5,1.24163,-187.213,18.8342,1.3363,-187
176188,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-1.00433,-191.057,22.5,-1.29129,-191.359
176300,1,Transportation,Transportation,48,5,22,1.3325,0,17.5,1.41279,-187.847,22.5,1.81645,-187.231
176304,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,1.78746,-187.605,21.922,2.23914,-187
176316,1,Transportation,Transportation,6,2,22,0.939222,0,17.5,1.91822,-188.233,20.7019,2.5,-187.618
176330,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,0.647042,-188.451,22.5,0.831911,-188.008
176340,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-1.56697,-187.183,18.6386,-1.66892,-187
176435,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-1.86488,-189.629,22.5,-2.39771,-189.522
176487,1,Transportation,Transportation,45,6,22,1.3325,0,17.5,-1.43763,-188.008,22.5,-1.84839,-187.439
176541,1,Transportation,Transportation,45,5,22,1.3325,0,17.5,0.190348,-187.104,18.1266,0.197163,-187
176577,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-0.301135,-191.234,22.5,-0.387174,-191.586
176584,1,Transportation,Transportation,36,5,22,1.3325,0,17.5,-2.14841,-188.852,20.3639,-2.5,-188.664
176596,1,Transportation,Transportation,8,5,22,1.3325,0,17.5,-0.303547,-191.928,18.1575,-0.314952,-192
176658,1,Transportation,Transportation,34,5,22,1.3325,0,17.5,-2.09829,-188.538,20.8503,-2.5,-188.258
176671,1,Transportation,Transportation,33,5,22,1.3325,0,17.5,0.657945,-187.734,22.5,0.845929,-187.086
176675,1,Transportation,Transportation,26,5,22,1.3325,0,17.5,1.98023,-191.503,22.0934,2.5,-191.897
176849,1,Transportation,Transportation,37,5,22,1.3325,0,17.5,2.27048,-190.01,19.269,2.5,-190.011
176957,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,0.35623,-190.637,22.5,0.45801,-190.819
176961,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-2.19112,-191.884,18.5743,-2.32563,-192
177150,1,Transportation,Transportation,28,5,22,1.3325,0,17.5,0.782735,-190.136,22.5,1.00637,-190.175
177253,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-0.866658,-188.884,22.5,-1.11427,-188.565
177275,1,Transportation,Transportation,51,22,22,1.3325,0,17.5,-2.16971,-191.068,20.164,-2.5,-191.231
177367,1,Transportation,Transportation,7,2,22,1.17323,0,17.5,1.40111,-190.618,22.5,1.80143,-190.794
177466,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-0.488322,-188.566,22.5,-0.627843,-188.157
177486,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,0.301402,-190.279,22.5,0.387517,-190.359
177572,1,Transportation,Transportation,9,6,22,0.0595834,0,20.804,-2.26479,-192,20.9731,-2.5,-191.961
177675,1,Transportation,Transportation,38,5,22,1.3325,0,17.5,-0.398681,-189.173,22.5,-0.51259,-188.937
177764,1,Transportation,compt,8,2,22,1.17323,0,17.5,-1.68653,-189.257,21.6511,-2.08659,-189.081
177764,0,compt,Transportation,8,2,22,0.323417,0,21.6511,-2.08659,-189.081,21.3024,1.55538,-187
177764,0,NA,msc,9,8,11,0.849809,0.101953,21.6511,-2.08659,-189.081,21.8712,-2.23585,-189.122
177764,0,msc,msc,9,8,11,0.747856,0.0463313,21.8712,-2.23585,-189.122,22.0026,-2.32615,-189.104
177764,0,msc,msc,9,8,11,0.701525,0.0310729,22.0026,-2.32615,-189.104,22.0699,-2.39481,-189.074
177764,0,msc,msc,9,8,11,0.670452,0.0383396,22.0699,-2.39481,-189.074,22.1201,-2.48472,-189.061
177764,0,msc,Transportation,9,8,11,0.632112,0.00548128,22.1201,-2.48472,-189.061,22.1306,-2.5,-189.063
177828,1,Transportation,Transportation,36,5,22,1.3325,0,17.5,-1.66035,-189.565,22.5,-2.13473,-189.441
177838,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,0.90086,-189.327,22.5,1.15825,-189.135
177883,1,Transportation,Transportation,63,5,22,1.3325,0,17.5,2.08211,-191.946,17.9868,2.14003,-192
177942,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,1.22327,-190.922,22.5,1.57278,-191.185
178009,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,1.13876,-191.688,20.7308,1.349,-192
178093,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,1.83848,-191.801,19.4325,2.0415,-192
178164,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,2.00181,-190.45,21.8553,2.5,-190.561
178275,1,Transportation,Transportation,47,5,22,1.3325,0,17.5,-0.66849,-190.274,22.5,-0.859487,-190.352
178355,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-0.764206,-191.512,22.5,-0.982551,-191.944
178385,1,Transportation,Transportation,34,5,22,1.3325,0,17.5,1.88221,-189.432,22.5,2.41998,-189.27
178554,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,0.977095,-188.911,22.5,1.25627,-188.6
178632,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-1.71533,-187.63,22.1558,-2.17169,-187
178748,1,Transportation,Transportation,44,6,22,1.3325,0,17.5,0.328444,-187.298,19.427,0.364609,-187
178752,1,Transportation,Transportation,43,5,22,1.3325,0,17.5,-0.197594,-188.263,22.5,-0.25405,-187.767
178755,1,Transportation,Transportation,39,5,22,1.3325,0,17.5,0.582291,-189.793,22.5,0.74866,-189.734
178785,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,2.08402,-189.45,20.9931,2.5,-189.34
178815,1,Transportation,Transportation,75,5,22,1.3325,0,17.5,1.445,-188.932,22.5,1.85786,-188.627
178866,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,1.64484,-189.549,22.5,2.11479,-189.42
178869,1,Transportation,Transportation,41,5,22,1.3325,0,17.5,1.75571,-191.086,22.5,2.25734,-191.397
178870,1,Transportation,Transportation,35,5,22,1.3325,0,17.5,1.58985,-189.745,22.5,2.04409,-189.672
178906,1,Transportation,Transportation,36,5,22,1.3325,0,17.5,0.727992,-191.828,19.1514,0.796689,-192
178974,1,Transportation,Transportation,8,5,22,1.3325,0,17.5,-1.48424,-188.215,22.5,-1.90831,-187.705
179228,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,0.479126,-190.364,22.5,0.616019,-190.468
179458,1,Transportation,Transportation,17,2,22,1.17323,0,17.5,-1.36322,-189.116,22.5,-1.75271,-188.864
179482,1,Transportation,Transportation,7,2,22,1.17323,0,17.5,-0.760962,-189.613,22.5,-0.97838,-189.502
179515,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-0.275945,-191.111,22.5,-0.354787,-191.429
179556,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-1.03785,-187.074,17.9423,-1.06409,-187
179587,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-1.00666,-189.241,22.5,-1.29428,-189.024
179701,1,Transportation,Transportation,46,5,22,1.3325,0,17.5,0.298074,-191.864,18.7723,0.319745,-192
179702,1,Transportation,Transportation,26,5,22,1.3325,0,17.5,1.33732,-191.487,22.5,1.71941,-191.912
179711,1,Transportation,msc,40,39,11,0.730897,0.020542,17.5,-1.55603,-190.981,17.5573,-1.57631,-190.989
179711,0,msc,msc,40,39,11,0.710355,0.01598,17.5573,-1.57631,-190.989,17.6191,-1.61004,-191.003
179711,0,msc,msc,40,39,11,0.694375,0.0271878,17.6191,-1.61004,-191.003,17.6451,-1.66931,-191.035
179711,0,msc,msc,40,39,11,0.667187,0.0256634,17.6451,-1.66931,-191.035,17.6723,-1.75168,-191.051
179711,0,msc,msc,40,39,11,0.641524,0.0349165,17.6723,-1.75168,-191.051,17.6719,-1.86162,-191.066
179711,0,msc,msc,40,39,11,0.606608,0.247018,17.6719,-1.86162,-191.066,17.634,-1.94193,-191.117
179711,0,msc,msc,40,39,11,0.35959,0.0435539,17.634,-1.94193,-191.117,17.6124,-2.00774,-191.156
179711,0,msc,msc,40,39,11,0.316036,0.0240489,17.6124,-2.00774,-191.156,17.6364,-2.0591,-191.188
179711,0,msc,msc,40,39,11,0.291987,0.0641215,17.6364,-2.0591,-191.188,17.6251,-2.12143,-191.233
179711,0,msc,msc,40,39,11,0.227866,0.0439916,17.6251,-2.12143,-191.233,17.6422,-2.17529,-191.277
179711,0,msc,msc,40,39,11,0.183874,0.0516912,17.6422,-2.17529,-191.277,17.6682,-2.244,-191.296
179711,0,msc,eIoni,40,39,11,0.132183,0.132183,17.6682,-2.244,-191.296,17.6937,-2.28288,-191.273
179939,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-1.86892,-190.312,22.5,-2.4029,-190.401
179952,1,Transportation,Transportation,28,5,22,1.3325,0,17.5,-1.83616,-187.664,22.4762,-2.35829,-187
179961,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,2.09044,-187.502,20.9286,2.5,-187.012
179988,1,Transportation,Transportation,48,6,22,1.3325,0,17.5,0.734966,-190.895,22.5,0.944957,-191.15
180169,1,Transportation,compt,30,5,22,0.213888,0,19.2857,0.492135,-192,19.3778,0.298812,-189.288
180169,0,compt,Transportation,30,5,22,0.133879,0,19.3778,0.298812,-189.288,22.0143,-2.5,-191.475
180169,0,NA,eIoni,33,30,11,0.0800092,0.0800092,19.3778,0.298812,-189.288,19.3724,0.303957,-189.267
180176,1,Transportation,Transportation,25,5,22,1.3325,0,17.5,0.952824,-191.717,20.3857,1.10994,-192
180249,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,1.15374,-189.82,22.5,1.48337,-189.769
180307,1,Transportation,compt,25,5,22,1.3325,0,17.5,0.632434,-187.509,19.0091,0.686972,-187.295
180307,0,compt,Transportation,25,5,22,0.345374,0,19.0091,0.686972,-187.295,18.9388,0.466149,-187
180307,0,NA,msc,26,25,11,0.987124,0.0759951,19.0091,0.686972,-187.295,19.1641,0.722465,-187.275
180307,0,msc,msc,26,25,11,0.911129,0.0763193,19.1641,0.722465,-187.275,19.3275,0.774498,-187.21
180307,0,msc,msc,26,25,11,0.83481,0.0622141,19.3275,0.774498,-187.21,19.466,0.811044,-187.178
180307,0,msc,msc,26,25,11,0.772596,0.0350942,19.466,0.811044,-187.178,19.5973,0.819253,-187.163
180307,0,msc,msc,26,25,11,0.737502,0.0567404,19.5973,0.819253,-187.163,19.7309,0.802493,-187.127
180307,0,msc,msc,26,25,11,0.680761,0.0571047,19.7309,0.802493,-187.127,19.8535,0.790261,-187.073
180307,0,msc,msc,26,25,11,0.623657,0.0492394,19.8535,0.790261,-187.073,19.9875,0.759235,-187.006
180307,0,msc,Transportation,26,25,11,0.574417,0.00286764,19.9875,0.759235,-187.006,19.9956,0.75819,-187
180395,1,Transportation,Transportation,38,5,22,1.3325,0,17.5,0.257661,-187.083,17.9977,0.264988,-187
180421,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,1.58921,-188.804,22.5,2.04326,-188.462
180461,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,1.36404,-190.139,22.5,1.75376,-190.178
180464,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-0.824485,-188.443,22.5,-1.06005,-187.998
180472,1,Transportation,Transportation,38,5,22,0.85758,0,17.5,-2.41454,-191.078,17.7775,-2.5,-191.061
180493,1,Transportation,Transportation,41,7,22,1.3325,0,17.5,-0.173052,-190.33,22.5,-0.222496,-190.424
180540,1,Transportation,Transportation,11,2,22,1.17323,0,17.5,-1.40497,-189.046,22.5,-1.80639,-188.773
180600,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,1.39332,-189.938,22.5,1.79141,-189.921
180640,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,1.6697,-190.428,22.5,2.14676,-190.55
