#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int fEvent
#column int fEntry
#column string fPreProc
#column string fPostProc
#column int fTrackID
#column int fParentID
#column int fPDG
#column double fKinetic
#column double fEdep
#column double fX1
#column double fY1
#column double fZ1
#column double fX2
#column double fY2
#column double fZ2
187968,0,msc,msc,47,46,11,0.382966,0.0105916,20.0472,-4.50543,-190.597,20.0511,-4.49885,-190.621
187968,0,msc,msc,47,46,11,0.372374,0.00991941,20.0511,-4.49885,-190.621,20.0495,-4.48599,-190.644
187968,0,msc,msc,47,46,11,0.362454,0.0128707,20.0495,-4.48599,-190.644,20.0715,-4.47891,-190.663
187968,0,msc,msc,47,46,11,0.349584,0.0193745,20.0715,-4.47891,-190.663,20.1013,-4.47462,-190.692
187968,0,msc,msc,47,46,11,0.330209,0.0414628,20.1013,-4.47462,-190.692,20.1542,-4.46058,-190.734
187968,0,msc,msc,47,46,11,0.288746,0.0371446,20.1542,-4.46058,-190.734,20.2331,-4.48775,-190.775
187968,0,msc,msc,47,46,11,0.251602,0.0713682,20.2331,-4.48775,-190.775,20.2432,-4.61411,-190.748
187968,0,msc,eIoni,47,46,11,0.180234,0.180234,20.2432,-4.61411,-190.748,20.1925,-4.60185,-190.678
188032,1,Transportation,Transportation,6,2,22,1.17323,0,20,0.663866,-186.563,30,0.995799,-184.844
188045,1,Transportation,Transportation,31,5,22,1.3325,0,20,-1.04104,-182.143,20.3647,-1.06003,-182
188056,1,Transportation,Transportation,6,2,22,1.17323,0,20,4.74574,-186.496,21.0715,5,-186.309
188085,1,Transportation,Transportation,38,5,22,1.3325,0,20,-3.57701,-187.61,27.9563,-5,-186.659
188093,1,Transportation,Transportation,34,5,22,1.3325,0,20,0.100226,-187.965,30,0.15034,-186.948
188094,1,Transportation,compt,6,2,22,1.17323,0,20,0.731811,-188.139,26.0175,0.951996,-187.579
188094,0,compt,Transportation,6,2,22,0.447329,0,26.0175,0.951996,-187.579,27.9706,5,-191.425
188094,0,NA,eIoni,7,6,11,0.725898,0.575943,26.0175,0.951996,-187.579,26.672,0.782965,-187.322
188094,0,eIoni,eIoni,7,6,11,0.149954,0.149954,26.672,0.782965,-187.322,26.6576,0.843705,-187.337
188114,1,Transportation,Transportation,7,2,22,1.17323,0,20,-1.24512,-182.756,22.0883,-1.37512,-182
188117,1,Transportation,Transportation,6,2,22,1.17323,0,20,1.42133,-190.54,30,2.13199,-190.81
188129,1,Transportation,Transportation,52,5,22,1.3325,0,20,-4.1121,-188.231,24.3185,-5,-187.85
188132,1,Transportation,Transportation,6,2,22,1.17323,0,20,4.94719,-184.796,20.2135,5,-184.741
188151,1,Transportation,Transportation,6,2,22,1.17323,0,20,3.44346,-186.335,29.0406,5,-184.678
188178,1,Transportation,Transportation,6,2,22,1.17323,0,20,-0.702606,-184.868,30,-1.05391,-182.303
188286,1,Transportation,Transportation,18,5,22,0.883467,0,20,3.7981,-191.686,28.0841,5,-188.648
188335,1,Transportation,Transportation,7,2,22,1.17323,0,20,-2.32204,-191.325,30,-3.48306,-191.987
188373,1,Transportation,Transportation,6,2,22,1.17323,0,20,-0.499485,-182.584,21.5739,-0.538792,-182
188393,1,Transportation,compt,38,5,22,1.3325,0,20,-0.279518,-189.452,25.8104,-0.360723,-189.292
188393,0,compt,Transportation,38,5,22,0.638021,0,25.8104,-0.360723,-189.292,29.0951,-5,-189.91
188393,0,NA,eIoni,39,38,11,0.694477,0.554144,25.8104,-0.360723,-189.292,26.4129,-0.0492454,-189.226
188393,0,eIoni,eIoni,39,38,11,0.140333,0.140333,26.4129,-0.0492454,-189.226,26.3881,-0.0258349,-189.18
188509,1,Transportation,Transportation,37,5,22,1.3325,0,20,1.33914,-182.091,20.2294,1.3545,-182
188513,1,Transportation,Transportation,45,5,22,1.3325,0,20,-4.85121,-188.419,20.6134,-5,-188.371
188514,1,Transportation,Transportation,6,2,22,1.17323,0,20,4.80418,-183.945,20.8152,5,-183.698
188537,1,Transportation,Transportation,6,2,22,1.17323,0,20,1.47353,-189.685,30,2.21029,-189.528
188548,1,Transportation,Transportation,8,2,22,0.854609,0,20,0.402235,-190.837,30,-0.365935,-190.826
188559,1,Transportation,Transportation,32,5,22,1.3325,0,20,-3.34918,-182.113,20.2868,-3.3972,-182
188621,1,Transportation,Transportation,6,2,22,1.17323,0,20,0.552869,-182.782,22.166,0.612744,-182
188632,1,Transportation,Transportation,68,7,22,1.3325,0,20,-2.73207,-186.483,30,-4.09811,-184.725
188634,1,Transportation,Transportation,46,6,22,1.3325,0,20,-1.31757,-184.87,30,-1.97635,-182.305
188655,1,Transportation,Transportation,31,5,22,1.3325,0,20,0.276903,-186.19,30,0.415355,-184.284
188672,1,Transportation,Transportation,6,2,22,1.17323,0,20,3.3388,-186.332,29.9509,5,-184.508
188693,1,Transportation,compt,7,2,22,1.17323,0,20,3.85171,-187.939,21.5125,4.14299,-187.783
188693,0,compt,Transportation,7,2,22,1.01666,0,21.5125,4.14299,-187.783,23.2365,5,-188.073
188693,0,NA,eIoni,8,7,11,0.156571,0.156571,21.5125,4.14299,-187.783,21.552,4.10655,-187.74
188802,1,Transportation,Transportation,29,5,22,1.3325,0,20,4.60628,-184.164,21.7095,5,-183.665
188835,1,Transportation,Transportation,6,2,22,1.17323,0,20,1.90263,-187.691,30,2.85394,-186.536
188894,1,Transportation,Transportation,38,5,22,1.3325,0,20,-0.181013,-191.173,30,-0.27152,-191.76
188933,1,Transportation,compt,30,5,22,1.3325,0,20,-3.11693,-186.686,24.7281,-3.85378,-185.902
188933,0,compt,Transportation,30,5,22,1.03986,0,24.7281,-3.85378,-185.902,26.3437,-5,-185.301
188933,0,NA,eIoni,31,30,11,0.292641,0.292641,24.7281,-3.85378,-185.902,24.877,-3.7398,-185.929
188965,1,Transportation,Transportation,6,2,22,1.17323,0,20,-3.50682,-182.075,20.1894,-3.54003,-182
188968,1,Transportation,Transportation,6,2,22,1.17323,0,20,3.97527,-191.278,25.1555,5,-191.608
189019,1,Transportation,Transportation,6,2,22,0.524829,0,22.8989,-2.54902,-192,25.9713,-5,-190.044
189030,1,Transportation,Transportation,6,2,22,1.17323,0,20,-2.15866,-188.915,30,-3.23798,-188.373
189035,1,Transportation,Transportation,6,2,22,1.17323,0,20,3.88003,-190.382,25.773,5,-190.493
189142,1,Transportation,Transportation,6,2,22,1.17323,0,20,0.812208,-187.744,30,1.21831,-186.616
189186,1,Transportation,Transportation,58,5,22,1.3325,0,20,1.43607,-189.598,30,2.1541,-189.398
189197,1,Transportation,Transportation,62,6,22,1.3325,0,20,-2.8684,-187.197,30,-4.3026,-185.796
189203,1,Transportation,Transportation,42,5,22,1.3325,0,20,-3.95368,-188.105,25.2929,-5,-187.604
189211,1,Transportation,compt,6,2,22,1.17323,0,20,1.81345,-185.09,23.9343,2.17019,-184.125
189211,0,compt,Transportation,6,2,22,0.821505,0,23.9343,2.17019,-184.125,25.9852,1.63392,-182
189211,0,NA,eIoni,7,6,11,0.351722,0.351722,23.9343,2.17019,-184.125,24.142,2.2606,-184.234
189249,1,Transportation,Transportation,6,2,22,1.17323,0,20,0.523273,-187.438,30,0.784909,-186.158
189285,1,Transportation,Transportation,6,2,22,1.17323,0,20,2.12637,-185.197,30,3.18956,-182.796
189331,1,Transportation,Transportation,6,2,22,1.17323,0,20,1.38339,-187.088,30,2.07509,-185.632
189359,1,Transportation,Transportation,8,5,22,1.3325,0,20,4.99056,-183.819,20.0378,5,-183.808
189413,1,Transportation,Transportation,10,2,22,1.17323,0,20,1.68321,-190.235,30,2.52482,-190.353
189423,1,Transportation,Transportation,6,2,22,1.17323,0,20,3.23317,-189.506,30,4.84975,-189.259
189477,1,Transportation,Transportation,47,5,22,1.3325,0,20,-4.35641,-189.755,22.9547,-5,-189.719
189492,1,Transportation,Transportation,6,2,22,1.17323,0,20,-0.704267,-185.258,30,-1.0564,-182.886
189495,1,Transportation,Transportation,37,5,22,1.3325,0,20,3.28474,-182.837,22.338,3.66873,-182
189504,1,Transportation,Transportation,7,2,22,1.17323,0,20,0.58497,-184.467,28.9149,0.845717,-182
189506,1,Transportation,Transportation,36,5,22,1.3325,0,20,-4.40712,-190.949,22.6905,-5,-191.077
189542,1,Transportation,Transportation,49,5,22,1.3325,0,20,-3.28887,-189.176,30,-4.93331,-188.765
189585,1,Transportation,Transportation,6,2,22,1.17323,0,20,-1.11482,-183.059,23.0516,-1.28492,-182
189627,1,Transportation,Transportation,6,2,22,1.17323,0,20,-2.36729,-188.764,30,-3.55094,-188.147
189659,1,Transportation,Transportation,29,5,22,1.3325,0,20,-2.18912,-188.206,30,-3.28369,-187.309
189682,1,Transportation,Transportation,7,2,22,1.17323,0,20,-3.74959,-183.003,22.8656,-4.28683,-182
189682,1,Transportation,Transportation,36,6,22,1.3325,0,20,4.48816,-189.491,22.2808,5,-189.433
189705,1,Transportation,Transportation,37,7,22,1.3325,0,20,-0.662531,-184.181,27.4945,-0.910799,-182
189709,1,Transportation,compt,6,2,22,1.17323,0,20,1.25073,-189.045,21.7327,1.35909,-188.962
189709,0,compt,Transportation,6,2,22,0.925301,0,21.7327,1.35909,-188.962,28.6182,0.660976,-192
189709,0,NA,eIoni,7,6,11,0.247926,0.247926,21.7327,1.35909,-188.962,21.8176,1.40031,-188.851
189761,1,Transportation,Transportation,6,2,22,1.17323,0,20,-1.07832,-188.259,30,-1.61747,-187.388
189774,1,Transportation,Transportation,6,2,22,1.17323,0,20,-1.33587,-182.39,21.0262,-1.40442,-182
189799,1,Transportation,Transportation,6,2,22,1.17323,0,20,0.105708,-190.65,30,0.158562,-190.975
189811,1,Transportation,Transportation,60,5,22,1.3325,0,20,-2.23444,-186.919,30,-3.35167,-185.378
189848,1,Transportation,Transportation,7,2,22,1.17323,0,20,4.706,-187.791,21.2495,5,-187.653
189855,1,Transportation,Transportation,6,2,22,1.17323,0,20,0.19392,-185.788,30,0.29088,-183.681
189928,1,Transportation,Transportation,6,2,22,1.17323,0,20,1.34882,-185.827,30,2.02323,-183.741
189942,1,Transportation,Transportation,42,5,22,1.3325,0,20,-0.989296,-187.747,30,-1.48394,-186.62
189965,1,Transportation,msc,74,73,11,0.201014,0.00283827,27.9222,-5,-186.553,27.9231,-4.99279,-186.556
189965,0,msc,msc,74,73,11,0.198176,0.00408851,27.9231,-4.99279,-186.556,27.9246,-4.98445,-186.558
189965,0,msc,msc,74,73,11,0.194088,0.00293065,27.9246,-4.98445,-186.558,27.9251,-4.97669,-186.561
189965,0,msc,msc,74,73,11,0.191157,0.00680543,27.9251,-4.97669,-186.561,27.9244,-4.96475,-186.567
189965,0,msc,msc,74,73,11,0.184351,0.00999997,27.9244,-4.96475,-186.567,27.9257,-4.9468,-186.572
189965,0,msc,msc,74,73,11,0.174351,0.0177902,27.9257,-4.9468,-186.572,27.9148,-4.91482,-186.56
189965,0,msc,msc,74,73,11,0.156561,0.0314792,27.9148,-4.91482,-186.56,27.9299,-4.87586,-186.537
189965,0,msc,eIoni,74,73,11,0.125082,0.125082,27.9299,-4.87586,-186.537,27.9507,-4.83442,-186.527
189974,1,Transportation,Transportation,5,4,22,0.0428947,0,20,-1.156,-191.84,21.2852,-1.4487,-192
190034,1,Transportation,Transportation,6,2,22,1.17323,0,20,2.41797,-190.636,30,3.62696,-190.953
190048,1,Transportation,Transportation,6,2,22,1.17323,0,20,0.886612,-184.46,28.8831,1.28041,-182
190092,1,Transportation,Transportation,41,5,22,1.3325,0,20,4.63634,-183.545,21.5687,5,-183.039
190109,1,Transportation,Transportation,8,2,22,1.17323,0,20,-1.97645,-191.954,20.4712,-2.02302,-192
190137,1,Transportation,Transportation,43,7,22,1.3325,0,20,-1.80604,-184.982,30,-2.70906,-182.473
190143,1,Transportation,Transportation,6,2,22,1.17323,0,20,-3.02897,-184.728,30,-4.54346,-182.093
190195,1,Transportation,Transportation,6,2,22,1.17323,0,20,-3.24202,-188.34,30,-4.86302,-187.51
190197,1,Transportation,compt,52,13,22,1.3325,0,20,3.36203,-188.216,24.127,4.05578,-187.848
190197,0,compt,Transportation,52,13,22,0.75699,0,24.127,4.05578,-187.848,30,1.30851,-182.985
190197,0,NA,eIoni,53,52,11,0.575508,0.481053,24.127,4.05578,-187.848,24.544,4.31716,-188.033
190197,0,eIoni,eIoni,53,52,11,0.0944544,0.0944544,24.544,4.31716,-188.033,24.5323,4.29061,-188.037
190203,1,Transportation,Transportation,7,2,22,1.17323,0,20,0.964044,-185.829,30,1.44607,-183.743
190275,1,Transportation,Transportation,7,2,22,1.17323,0,20,-2.79151,-190.912,30,-4.18727,-191.368
190337,1,Transportation,Transportation,10,5,22,1.3325,0,20,-1.97545,-189.379,30,-2.96317,-189.069
190378,1,Transportation,Transportation,9,6,22,1.3325,0,20,-2.6574,-187.689,30,-3.98611,-186.534
190445,1,Transportation,Transportation,6,2,22,1.17323,0,20,0.404203,-188.089,30,0.606305,-187.133
190553,1,Transportation,compt,6,2,22,1.17323,0,20,-1.91955,-187.051,24.4532,-2.34696,-186.394
190553,0,compt,Transportation,6,2,22,0.775499,0,24.4532,-2.34696,-186.394,27.4641,-5,-184.277
190553,0,NA,eIoni,7,6,11,0.397727,0.397727,24.4532,-2.34696,-186.394,24.712,-2.20864,-186.471
190559,1,Transportation,Transportation,6,2,22,1.17323,0,20,-2.52507,-188.647,30,-3.7876,-187.971
190584,1,Transportation,Transportation,38,5,22,1.3325,0,20,4.12374,-185.694,24.2498,5,-184.778
190588,1,Transportation,Transportation,6,2,22,1.17323,0,20,0.811405,-191.562,25.6027,1.03871,-192
190588,1,Transportation,msc,7,6,11,0.561814,0.013735,25.9701,1.01064,-192,26.0027,0.989077,-191.98
190588,0,msc,msc,7,6,11,0.548079,0.0133809,26.0027,0.989077,-191.98,26.0309,0.9644,-191.965
190588,0,msc,msc,7,6,11,0.534698,0.0117239,26.0309,0.9644,-191.965,26.0628,0.951211,-191.958
190588,0,msc,msc,7,6,11,0.522974,0.00993883,26.0628,0.951211,-191.958,26.0966,0.937787,-191.957
190588,0,msc,msc,7,6,11,0.513035,0.0115778,26.0966,0.937787,-191.957,26.1318,0.910739,-191.967
190588,0,msc,Transportation,7,6,11,0.501457,0.0100248,26.1318,0.910739,-191.967,26.1208,0.923621,-192
190588,1,Transportation,msc,7,6,11,0.0855367,0.00152213,25.0692,0.803707,-192,25.0685,0.803064,-191.998
190588,0,msc,msc,7,6,11,0.0840146,0.00225756,25.0685,0.803064,-191.998,25.0673,0.802629,-191.996
190588,0,msc,msc,7,6,11,0.081757,0.00337105,25.0673,0.802629,-191.996,25.0657,0.801903,-191.995
190588,0,msc,msc,7,6,11,0.078386,0.00175405,25.0657,0.801903,-191.995,25.0631,0.800958,-191.993
190588,0,msc,msc,7,6,11,0.0766319,0.00241005,25.0631,0.800958,-191.993,25.0597,0.80018,-191.992
190588,0,msc,msc,7,6,11,0.0742219,0.00482714,25.0597,0.80018,-191.992,25.0553,0.79788,-191.992
190588,0,msc,msc,7,6,11,0.0693947,0.00559011,25.0553,0.79788,-191.992,25.0505,0.795387,-191.994
190588,0,msc,msc,7,6,11,0.0638046,0.00316061,25.0505,0.795387,-191.994,25.0513,0.7945,-191.997
190588,0,msc,msc,7,6,11,0.060644,0.00196527,25.0513,0.7945,-191.997,25.0526,0.794193,-191.998
190588,0,msc,msc,7,6,11,0.0586787,0.00222749,25.0526,0.794193,-191.998,25.0541,0.794146,-191.999
190588,0,msc,Transportation,7,6,11,0.0564512,0.001581,25.0541,0.794146,-191.999,25.0543,0.794245,-192
190600,1,Transportation,Transportation,6,2,22,1.17323,0,20,-0.931016,-188.05,30,-1.39652,-187.076
190615,1,Transportation,Transportation,7,2,22,1.17323,0,20,-4.32759,-190.474,23.1075,-5,-190.548
190666,1,Transportation,Transportation,44,6,22,1.3325,0,20,-3.78114,-186.783,26.4471,-5,-185.745
190705,1,Transportation,Transportation,39,6,22,1.3325,0,20,4.66967,-189.562,21.4148,5,-189.531
190706,1,Transportation,compt,46,5,22,1.3325,0,20,-0.53869,-190.44,20.0469,-0.539954,-190.441
190706,0,compt,Transportation,46,5,22,0.978557,0,20.0469,-0.539954,-190.441,30,-0.301248,-184.888
190706,0,NA,msc,47,46,11,0.353941,0.010541,20.0469,-0.539954,-190.441,20.0625,-0.545736,-190.46
190706,0,msc,msc,47,46,11,0.3434,0.0140656,20.0625,-0.545736,-190.46,20.09,-0.559665,-190.483
190706,0,msc,msc,47,46,11,0.329334,0.018435,20.09,-0.559665,-190.483,20.1268,-0.58548,-190.517
190706,0,msc,msc,47,46,11,0.310899,0.0345277,20.1268,-0.58548,-190.517,20.1635,-0.627577,-190.562
190706,0,msc,msc,47,46,11,0.276371,0.0445473,20.1635,-0.627577,-190.562,20.1223,-0.702913,-190.522
190706,0,msc,msc,47,46,11,0.231824,0.0377607,20.1223,-0.702913,-190.522,20.0698,-0.745122,-190.54
190706,0,msc,msc,47,46,11,0.194063,0.0252513,20.0698,-0.745122,-190.54,20.0437,-0.770898,-190.558
190706,0,msc,msc,47,46,11,0.168812,0.019029,20.0437,-0.770898,-190.558,20.021,-0.783086,-190.562
190706,0,msc,msc,47,46,11,0.149783,0.0147909,20.021,-0.783086,-190.562,20.007,-0.792868,-190.568
190706,0,msc,Transportation,47,46,11,0.134992,0.0061307,20.007,-0.792868,-190.568,20,-0.797768,-190.569
190730,1,Transportation,Transportation,6,2,22,1.17323,0,20,-4.55454,-190.337,21.9561,-5,-190.37
190764,1,Transportation,compt,74,6,22,1.3325,0,20,-3.77664,-190.061,23.9312,-4.51899,-190.073
190764,0,compt,Transportation,74,6,22,0.360824,0,23.9312,-4.51899,-190.073,25.4075,5,-190.251
190764,0,NA,eBrem,75,74,11,0.971674,0.019364,23.9312,-4.51899,-190.073,23.9888,-4.53899,-190.074
190764,0,eBrem,msc,75,74,11,0.921635,0.14608,23.9888,-4.53899,-190.074,24.2607,-4.61053,-190.069
190764,0,msc,msc,75,74,11,0.775555,0.111627,24.2607,-4.61053,-190.069,24.4091,-4.74397,-190.18
190764,0,msc,msc,75,74,11,0.663928,0.0515405,24.4091,-4.74397,-190.18,24.5056,-4.84393,-190.234
190764,0,msc,msc,75,74,11,0.612387,0.0395238,24.5056,-4.84393,-190.234,24.5639,-4.92294,-190.261
190764,0,msc,Transportation,75,74,11,0.572864,0.0346814,24.5639,-4.92294,-190.261,24.6208,-5,-190.298
190764,0,NA,compt,115,75,22,0.0306747,0,23.9888,-4.53899,-190.074,25.821,-4.47559,-190.652
190764,0,compt,Transportation,115,75,22,0.0304467,0,25.821,-4.47559,-190.652,27.1115,-4.52013,-192
190764,0,NA,eIoni,116,115,11,0.000227982,0.000227982,25.821,-4.47559,-190.652,25.821,-4.47559,-190.652
190786,1,Transportation,Transportation,6,2,22,1.17323,0,20,-4.3935,-186.168,22.7609,-5,-185.639
190883,1,Transportation,Transportation,6,2,22,1.17323,0,20,-2.01969,-188.338,30,-3.02954,-187.507
190888,1,Transportation,Transportation,43,10,22,1.3325,0,20,-2.50807,-191.642,24.3666,-3.05566,-192
190890,1,Transportation,Transportation,29,5,22,1.3325,0,20,-4.44228,-189.004,22.511,-5,-188.879
190896,1,Transportation,Transportation,52,5,22,1.3325,0,20,4.5583,-190.502,21.938,5,-190.551
190914,1,Transportation,Transportation,20,6,22,1.3325,0,20,-1.12096,-182.998,22.8517,-1.2808,-182
190940,1,Transportation,Transportation,6,2,22,1.17323,0,20,-0.959497,-187.622,30,-1.43925,-186.433
190971,1,Transportation,Transportation,6,2,22,1.17323,0,20,2.03236,-185.93,30,3.04853,-183.895
191015,1,Transportation,compt,6,2,22,1.17323,0,20,4.56921,-185.559,20.7022,4.72963,-185.403
191015,0,compt,Transportation,6,2,22,0.450766,0,20.7022,4.72963,-185.403,20.7092,5,-184.908
191015,0,NA,msc,7,6,11,0.722461,0.0447661,20.7022,4.72963,-185.403,20.8388,4.76346,-185.408
191015,0,msc,msc,7,6,11,0.677695,0.0392529,20.8388,4.76346,-185.408,20.94,4.84994,-185.376
191015,0,msc,msc,7,6,11,0.638442,0.0324648,20.94,4.84994,-185.376,20.9982,4.93157,-185.36
191015,0,msc,msc,7,6,11,0.605977,0.0573172,20.9982,4.93157,-185.36,21.0363,4.99265,-185.344
191015,0,msc,Transportation,7,6,11,0.54866,0.00365544,21.0363,4.99265,-185.344,21.0402,5,-185.344
191028,1,Transportation,Transportation,6,2,22,1.17323,0,20,-4.9375,-188.867,20.2532,-5,-188.853
191064,1,Transportation,Transportation,21,2,22,1.17323,0,20,-0.141493,-190.344,30,-0.21224,-190.516
191130,1,Transportation,Transportation,6,2,22,1.17323,0,20,1.86783,-188.344,30,2.80174,-187.516
191253,1,Transportation,Transportation,40,5,22,1.3325,0,20,0.525175,-191.826,21.9077,0.575268,-192
191287,1,Transportation,Transportation,6,2,22,1.17323,0,20,1.30283,-191.302,30,1.95424,-191.952
191298,1,Transportation,Transportation,6,2,22,1.17323,0,20,4.05814,-185.991,24.6418,5,-185.06
191324,1,Transportation,Transportation,48,6,22,1.3325,0,20,2.51211,-188.56,30,3.76817,-187.841
191332,1,Transportation,Transportation,6,2,22,1.17323,0,20,-4.32557,-184.895,23.1184,-5,-184.099
191351,1,Transportation,Transportation,35,6,22,1.3325,0,20,4.15287,-189.292,24.0797,5,-189.148
191359,1,Transportation,Transportation,42,5,22,1.3325,0,20,-0.877569,-191.258,30,-1.31635,-191.887
191378,1,Transportation,Transportation,6,2,22,1.17323,0,20,2.0423,-188.727,30,3.06346,-188.09
191406,1,Transportation,Transportation,58,15,22,1.3325,0,20,-1.76466,-185.827,30,-2.64698,-183.741
191423,1,Transportation,Transportation,7,2,22,1.17323,0,20,1.51241,-191.844,21.6946,1.64056,-192
191425,1,Transportation,Transportation,44,5,22,1.3325,0,20,-2.62617,-189.507,30,-3.93925,-189.26
191442,1,Transportation,Transportation,28,5,22,1.3325,0,20,4.30799,-191.452,23.2127,5,-191.685
191457,1,Transportation,Transportation,6,2,22,1.17323,0,20,-3.18863,-185.126,30,-4.78295,-182.688
191468,1,Transportation,Transportation,7,2,22,1.17323,0,20,-1.98563,-184.248,27.8155,-2.76156,-182
191474,1,Transportation,Transportation,33,5,22,1.3325,0,20,-0.818353,-189.295,30,-1.22753,-188.943
191516,1,Transportation,Transportation,8,2,22,1.17323,0,20,0.0901388,-187.935,30,0.135208,-186.902
191557,1,Transportation,compt,38,5,22,1.3325,0,20,2.55242,-184.089,24.9562,3.18494,-182.624
191557,0,compt,compt,38,5,22,0.705123,0,24.9562,3.18494,-182.624,25.368,3.44964,-182.859
191557,0,compt,Transportation,38,5,22,0.616751,0,25.368,3.44964,-182.859,29.6344,5,-188.292
191557,0,NA,eIoni,40,38,11,0.0883718,0.0883718,25.368,3.44964,-182.859,25.3815,3.46703,-182.845
191557,0,NA,msc,39,38,11,0.627375,0.168142,24.9562,3.18494,-182.624,25.1643,3.26027,-182.357
191557,0,msc,msc,39,38,11,0.459233,0.0996934,25.1643,3.26027,-182.357,25.253,3.32724,-182.193
191557,0,msc,msc,39,38,11,0.35954,0.0932542,25.253,3.32724,-182.193,25.2825,3.38372,-182.107
191557,0,msc,msc,39,38,11,0.266285,0.0343348,25.2825,3.38372,-182.107,25.2907,3.408,-182.046
191557,0,msc,msc,39,38,11,0.231951,0.0260341,25.2907,3.408,-182.046,25.3104,3.40641,-182.001
191557,0,msc,Transportation,39,38,11,0.205916,0.000580261,25.3104,3.40641,-182.001,25.3123,3.40687,-182
191583,1,Transportation,Transportation,48,5,22,1.3325,0,20,4.36823,-183.306,22.8926,5,-182.338
191598,1,Transportation,Transportation,73,5,22,1.3325,0,20,-3.13319,-189.552,30,-4.69979,-189.329
191599,1,Transportation,Transportation,32,5,22,1.3325,0,20,-3.4783,-190.97,28.7497,-5,-191.395
191611,1,Transportation,Transportation,47,5,22,1.3325,0,20,0.0532379,-184.981,30,0.0798569,-182.471
191658,1,Transportation,Transportation,41,6,22,1.3325,0,20,-4.73173,-188.319,21.1339,-5,-188.224
